predictors
0.000133884007129672
0.00354619143441257
0.00331796531736364
0.00263514779573036
0.00354518143140042
0.00331817802398898
0.00423012531237068
0.00172569874982179
0.0026353605023557
0.00218106103919389
0.0014980043993362
0.00331793890576457
0.00331942714522554
0.00718606044726931
0.00149744622117379
0.00240724073861942
0.00149904081394743
0.00354552690293749
0.00286260302799154
0.00422786618812196
0.0051402653013534
0.00127124011014917
0.00331862984883872
0.00240825074163159
0.00354472960655066
0.00195381851355805
0.00240814438831892
0.00377524125944739
0.00377250389874985
0.00309016461356539
0.00263639691696692
0.00217978550635825
0.00127147922837358
0.00377330119513667
0.00491203918430447
0.00399995913101102
0.00331738072760215
0.00286340032437836
0.00013409671375501
0.00331759343422748
0.00559278387671529
0.00513936165165391
0.00149824351756061
0.00263559962058011
0.00127182469991065
0.00218068915605774
0.00377149389573769
0.000360090118154294
0.000359718235018141
0.00127147922837358
0.00263514779573036
0.00309096190995221
0.00422741436327221
0.00172591145644712
-0.000322036460404838
0.000131704824594545
0.00377364666667375
0.00536612594084094
0.00377455031637323
0.00172660239952127
0.00309186555965169
0.00263559962058011
0.00149550615686307
0.0049105509448435
0.0035460850810999
0.0055941657628636
0.000361445592703524
0.00149744622117379
0.00331817802398898
0.00377308848851134
0.00127169193499891
0.000815319642614657
0.000813379578303935
0.00445587959854555
0.00218183192398164
0.00332009167670062
0.00127089463861209
0.00218092827428215
0.00263629056365425
0.00354472960655066
0.00218013097789533
0.00126999098891261
0.0024101908059423
0.00309027096687806
0.0037720520739001
0.00263663603519133
0.00354573960956283
0.00309152008811462
0.00263605144542985
0.00217922732819583
0.00513800617710468
0.00331852349552606
0.00104436946764947
0.00331828437730165
0.00400054372077252
0.00309027096687806
0.00308992549534097
0.00218082192096948
0.00240870256648134
0.00513960076987832
0.00218068915605774
0.00400065007408519
0.00218082192096948
0.00127089463861209
0.0017262569279842
0.00218148645244456
0.006276159576511
0.00195302121717123
0.00172556598491005
0.00149893446063476
0.00286281573461688
0.00240779891678185
0.00331862984883872
0.00513981347650366
0.00127023010713702
0.002180237331208
0.00263605144542985
0.00400041095586078
0.00422693612682339
0.00104301399310024
0.00445723507309478
0.000816223292314142
0.00309003184865364
0.00309037732019072
0.00309016461356539
-0.000320574632542942
0.000132528532580444
0.00126839639613896
0.0046834411841194
0.00331807167067631
0.00263581232720544
0.00195381851355805
0.00309117461657754
0.00331703525606507
0.00354403866347651
0.00286292208792954
0.00377218483881184
0.00423036443059508
0.00286281573461688
0.00172522051337297
0.00309082914504047
0.00172569874982179
0.00172500780674764
0.00240700162039502
0.00809542955146428
0.00172591145644712
0.00240793168169359
0.00104447582096214
0.00377354031336108
0.00309117461657754
0.00377170660236303
0.00013080117489506
0.00195427033840779
0.00240758621015652
0.00172670875283394
0.00513755435225493
0.00513800617710468
0.00240803803500626
0.00104322669972558
0.00195371216024538
0.00309141373480195
0.0042279989530337
0.00309093549835313
0.00240894168470574
0.00127078828529943
0.00127100099192476
0.00490954094183134
0.0042280788947473
0.00695929615808228
0.000815558760839065
0.00172556598491005
0.00218092827428215
0.00217989185967092
0.00127031004885062
0.00218002462458266
0.00309207826627703
0.00172660239952127
0.00263559962058011
0.00536511593782878
0.00309096190995221
0.00331873620215139
0.00240724073861942
0.000586030699355424
0.00422773342321021
0.00422821165965903
0.00445813872279426
0.000133432182279932
0.00195288845225949
0.00400065007408519
0.003544942313176
0.00240755979855743
0.00104232305002609
0.00400256372679683
0.00240790527009452
0.00217978550635825
0.00377330119513667
0.00309051008510246
0.00377330119513667
0.00195312757048389
0.00104083481056511
0.00422821165965903
0.00263594509211718
0.00286329397106569
0.00195392486687071
0.00422797254143463
0.00263570597389277
0.00354438413501359
0.000588316235203218
0.00172545963159738
0.00513901618011684
0.0026344568526562
0.00286169937829204
0.00240814438831892
0.00104343940635091
0.00218013097789533
0.00127020369553794
0.00149550615686307
0.00536487681960437
0.00400051730917345
0.00331862984883872
0.0028636130310037
0.00331828437730165
0.00422627159534832
-0.000778993342550586
0.000816675117163887
0.00286406485585344
0.0055939266446392
0.00127100099192476
0.00127033646044968
0.00331793890576457
0.0019533666887083
0.000815319642614657
0.00263501503081861
0.00172362592059933
0.00309106826326488
0.00377330119513667
0.00309175920633903
0.00240790527009452
0.00377239754543718
0.00104436946764947
0.000815532349239991
0.0017251141600603
0.00309082914504047
0.00604891705087515
0.00217989185967092
0.00195267574563415
0.00218106103919389
0.00240894168470574
0.00309037732019072
0.00240654979554528
0.00195243662740974
0.00149789804602353
0.000360409178092299
0.00286302844124221
0.00331759343422748
0.00286212479154272
-0.000322036460404838
-0.0012332128639988
0.00286350667769103
0.00263490867750594
0.00377319484182401
0.00104436946764947
0.00240803803500626
0.000587067113966652
0.000586030699355424
0.0058198936374394
0.00491020547330642
0.00377444396306057
0.00149869534241035
0.00286406485585344
0.00263570597389277
0.00149585162840014
0.00263605144542985
0.00286326755946662
0.00149914716726009
0.00286326755946662
0.00536500958451611
0.00263570597389277
0.00195256939232148
0.00240769256346918
0.002408489859856
0.00536681688391509
0.00331703525606507
0.00309003184865364
0.00263559962058011
0.00172567233822271
0.00218002462458266
0.00399916183462421
0.00126805092460189
0.00377308848851134
0.00149845622418594
0.00127158558168625
0.00309128096989021
0.00354449048832626
0.00126988463559994
-0.00123355833553587
0.00104436946764947
0.00240904803801841
0.00445622507008263
0.00286305485284128
0.00331852349552606
0.000134229478666753
0.00399972001278662
0.00286316120615395
0.00422797254143463
0.00536657776569068
-9.35712251315078e-05
-0.000321478282242427
0.00400041095586078
0.00377306207691227
0.00445428500577191
0.000359744646617217
-9.57504076666352e-05
0.00286270938130421
0.00240835709494426
0.00468368030234381
0.00331738072760215
0.00286292208792954
0.00149904081394743
0.0014977652811118
0.00354459684163892
0.00286326755946662
0.00627716957952315
0.000587651703728142
0.000587864410353477
0.00354573960956283
0.00445497594884606
0.00195357939533364
0.000587199878878396
-0.00100554492511228
0.00309027096687806
0.00217944003482117
0.0028636130310037
0.00263504144241769
0.000815638702552664
0.000132847592518449
0.0019508420346361
0.00491020547330642
0.00149848263578502
0.00218159280575723
0.00195416398509512
0.00218092827428215
0.00217989185967092
-9.68667639914544e-05
0.00354573960956283
0.00354619143441257
0.00582148823021304
0.00104309393481384
0.00286180573160471
0.00354539413802575
0.00149824351756061
0.00172487504183589
0.0026353605023557
0.00627581410497392
0.00263411138111913
0.00126975187068819
0.00104391764279973
0.00149880169572302
0.00172545963159738
0.00172466233521055
0.00126906092761405
0.00263514779573036
0.000587970763666146
0.00445463047730898
0.00331759343422748
0.00399916183462421
0.00172455598189788
0.000815399584328256
0.00195280851054589
0.00127009734222528
0.00263559962058011
0.00127044281376235
0.00263546685566836
0.00331828437730165
0.00536702959054043
0.00354414501678918
0.00308958002380389
0.00263570597389277
0.00104333305303825
0.000815984174089736
0.00263546685566836
0.00718606044726931
0.00263490867750594
0.00240838350654333
0.00036155194601619
0.00240745344524476
0.00468104929495893
0.00354425137010185
0.0049119328309918
0.000815425995927325
0.00104309393481384
0.00354518143140042
0.00354459684163892
0.00172556598491005
0.00240859621316867
0.00400211190194708
0.00195267574563415
0.00286292208792954
0.00240803803500626
0.00331692890275241
0.0014980043993362
0.00559211934524022
0.00377409849152349
0.00354518143140042
0.00240939350955549
0.00127089463861209
0.0014977652811118
0.00240825074163159
0.00377330119513667
0.00673093727612162
0.00240758621015652
0.00263650327027959
0.0030907227917278
0.00126988463559994
0.00331817802398898
0.00468298935926965
0.00514015894804073
0.00104309393481384
0.000815186877702919
0.00354528778471308
0.00354414501678918
0.00286247026307979
0.00263605144542985
0.00559427211617627
0.00240700162039502
0.0030898191420283
0.00263559962058011
0.00218047644943241
0.00104312034641291
-9.41558148929858e-05
0.00627626592982367
0.00195246303900882
0.002180237331208
0.00127068193198676
0.00104354575966358
0.0024073470919321
0.00172431686367348
0.00126815727791456
0.00149959899210984
0.0021813800991319
0.00149949263879717
0.00559233205186555
0.00377226478052544
-0.000549837164203094
-0.000322966521703407
0.00286350667769103
0.00377364666667375
0.00559289023002796
0.00354449048832626
0.00263605144542985
0.00104322669972558
0.00308992549534097
0.00400030460254811
0.00309117461657754
0.00377385937329909
0.00104312034641291
0.00331714160937774
0.00309082914504047
0.00286281573461688
0.00354459684163892
0.00127033646044968
0.00354709508411205
0.00195288845225949
0.00309016461356539
0.00263570597389277
0.00104322669972558
0.00127044281376235
0.00172522051337297
0.00559437846948894
0.00377215842721277
0.00308857002079174
0.00240859621316867
0.00172556598491005
0.00127020369553794
0.00149696798472497
0.00308798543103026
0.00377274301697426
0.00104378487788799
0.00263594509211718
0.00263660962359226
0.0049090891169816
0.000132741239205782
0.00149811075264887
0.00104312034641291
0.00195267574563415
0.00354528778471308
0.00445598595185822
0.00377319484182401
0.000588449000114961
-9.54049361295561e-05
0.00309106826326488
0.00309082914504047
0.00422797254143463
0.00331817802398898
0.00127169193499891
0.00172490145343497
0.0026353605023557
0.00218092827428215
0.00263639691696692
0.00400187278372268
0.0012711337568365
0.00309162644142729
0.00308971278871564
0.000812927753454193
0.00354550049133842
0.0035460850810999
0.00377407207992442
0.00308947367049123
0.00399961365947395
0.0017262569279842
0.00127033646044968
0.00240814438831892
0.00377375301998642
0.00559289023002796
0.00354504866648866
0.00263618421034159
0.0012711337568365
0.00263456320596887
0.00286225755645446
0.0046822984161955
0.0053673750620775
-9.42621682056537e-05
0.00195357939533364
0.00195312757048389
0.00263421773443179
0.00263424414603087
0.00127054916707502
0.00377455031637323
0.00127124011014917
0.00308947367049123
0.00377274301697426
0.00240814438831892
0.00149834987087327
0.000587518938816401
0.00240697520879595
0.00399985277769836
0.00377271660537518
0.002408489859856
0.00240883533139307
0.0028641712091661
0.00354449048832626
0.000358469113781575
0.0035460850810999
0.00172580510313446
0.00286326755946662
0.00377284937028693
0.00559278387671529
0.00354483595986333
0.000588209881890552
0.00195288845225949
0.00172646963460953
0.00559459117611427
0.00286225755645446
0.00195302121717123
0.00195347304202097
0.00217991827127
0.00195278209894682
0.00263389867449379
0.000131146646432137
0.00309106826326488
0.00127023010713702
0.00354584596287549
0.0035460850810999
0.00286247026307979
0.000587306232191067
-9.67604106787839e-05
0.00263660962359226
0.00331862984883872
0.00672958180157238
0.00286270938130421
0.0021816192173563
0.00172591145644712
-0.000551086285439664
0.0042280788947473
0.00491031182661909
0.00309154649971369
0.000816223292314142
0.00331828437730165
0.0017262569279842
0.00286201843823005
0.00377239754543718
0.00445542777369581
0.00309152008811462
0.00149880169572302
0.0042280788947473
0.00218037009611974
0.00286223114485538
0.0010428812281885
0.00377229119212451
0.00627661140136074
0.00286225755645446
0.00377261025206251
0.00172580510313446
0.00172466233521055
0.00172646963460953
0.00445518865547139
0.00582090364045156
0.00308936731717856
0.00104378487788799
0.00127134646346184
0.00149834987087327
0.00468205929797109
0.00400065007408519
0.00445622507008263
0.00240779891678185
0.0030907227917278
0.0040000654843237
0.00354414501678918
0.003544942313176
0.00263605144542985
0.00468423848050622
0.00399937454124954
0.00445508230215872
0.00309027096687806
0.00127044281376235
0.00263480232419328
0.00286348026609195
0.00650316298392243
0.00172545963159738
0.00149755257448646
0.00240872897808041
0.00195278209894682
0.00240700162039502
0.00377226478052544
0.00582079728713889
0.000815213289301986
-0.000321823753779504
0.00172580510313446
0.00309106826326488
0.00422752071658487
0.000360196471466962
0.00104080839896604
0.00240793168169359
0.000815638702552664
0.00377250389874985
0.00445508230215872
0.00240838350654333
0.00126977828228728
0.00104219028511434
0.00400065007408519
0.00354619143441257
0.00422818524805996
0.00195416398509512
0.00331862984883872
0.0026344568526562
0.00126805092460189
0.00377250389874985
0.00422775983480929
0.00445678324824504
0.00127065552038769
0.00445518865547139
0.0026353605023557
0.00172455598189788
0.00263605144542985
0.00286316120615395
0.0033189753203758
0.00309048367350339
0.00263549326726743
0.002408489859856
0.00149789804602353
0.00263559962058011
0.00377284937028693
0.00331807167067631
0.0028636130310037
0.0010428812281885
0.000587758057040807
0.00126815727791456
0.00422786618812196
0.00286316120615395
0.00240894168470574
0.0028636130310037
0.00149890804903568
0.00217888185665876
0.00263512138413128
0.00195256939232148
0.00195211756747173
0.00354539413802575
0.00354563325625016
0.00331759343422748
0.00217922732819583
0.000813379578303935
0.00240825074163159
0.0010428812281885
0.00286326755946662
0.00309027096687806
0.00331716802097682
0.000814867817764914
-0.000551538110289407
0.00240949986286815
0.0051376607055676
0.00422876983782145
0.00263581232720544
0.0019533666887083
0.00126985822400086
0.00104115387050312
0.00263605144542985
0.00399950730616128
0.00127147922837358
0.00377306207691227
0.00377330119513667
0.00308912819895415
0.00172248315267543
0.00263504144241769
0.000133299417368194
0.00286316120615395
0.00354550049133842
0.00331759343422748
0.000587545350415475
0.000359611881705472
0.00149914716726009
0.00286371938431636
0.00468264388773257
0.00377319484182401
0.0037720520739001
0.000132289414356038
0.000131252999744803
0.00581968093081406
0.00445508230215872
0.00513856435526709
0.0012711337568365
0.0033189753203758
0.00263490867750594
0.00172282862421251
0.00422797254143463
0.00149834987087327
0.0017262569279842
0.00331793890576457
0.00445553412700847
0.00149845622418594
0.00331748708091482
0.00263629056365425
0.00286406485585344
0.00377364666667375
0.00468275024104524
0.0042280788947473
0.00218047644943241
0.000360861002942039
0.00218013097789533
0.00422648430197365
0.00536636505906535
0.00286225755645446
0.00104253575665143
0.00127158558168625
0.00445463047730898
0.00308878272741708
0.000814628699540499
0.00081359228492927
0.00149869534241035
0.00218103462759482
0.00309085555663954
0.00377330119513667
0.00377250389874985
0.000814522346227831
-0.00032341834655315
0.00331807167067631
0.00331804525907724
0.00286430397407784
0.00127078828529943
0.00240779891678185
0.00240793168169359
0.00263456320596887
0.00377181295567569
0.00309016461356539
0.0046849030119813
0.00195211756747173
0.00240689526708235
0.00354539413802575
0.00354518143140042
0.00127158558168625
0.000815771467464397
0.00195062932801076
0.00309048367350339
0.00422810530634637
0.00491089641638058
0.00172580510313446
0.00309037732019072
0.00218114098090749
0.00286236390976712
0.00286212479154272
0.000360196471466962
0.00559437846948894
0.00172442321698615
0.00172487504183589
0.0026353605023557
0.00217967915304558
0.00149789804602353
0.000815425995927325
0.00172543321999831
0.00309082914504047
0.00309016461356539
0.00240883533139307
0.00195392486687071
0.00172580510313446
0.00149720710294937
0.00263466955928154
0.00127054916707502
-0.000549385339353349
0.00149869534241035
0.00286326755946662
0.00377330119513667
0.000587864410353477
0.000131146646432137
0.00172601780975979
0.00104309393481384
0.0012711337568365
0.00309117461657754
0.00240769256346918
-0.00055018263574017
-0.000323205639927816
0.00263549326726743
0.00377157383745129
0.00354507507808775
0.0014980043993362
0.00308968637711656
0.00309005826025272
0.00764097091179167
0.00240654979554528
0.0024073470919321
0.00195302121717123
0.00127033646044968
0.00172543321999831
0.0053647704662917
0.00809553590477695
0.00104253575665143
0.00240838350654333
0.00263525414904303
0.00286201843823005
0.00172522051337297
0.00217989185967092
0.00422956713420827
0.002180237331208
0.00217944003482117
0.00263570597389277
0.00399972001278662
0.00240724073861942
0.00149755257448646
0.00400221825525975
0.00399950730616128
0.00377146748413862
0.00309106826326488
0.00172636328129686
0.000816223292314142
0.00126919369252578
0.00263397861620739
0.00240758621015652
0.00172476868852322
0.00127158558168625
0.002408489859856
0.00377340754844934
0.00399894912799887
0.00104059569234071
0.00400075642739785
0.00286326755946662
0.00354550049133842
0.0046825375344199
0.0042280788947473
0.00104277487487584
0.00104242940333876
0.0040000654843237
0.00491044459153083
0.00582079728713889
0.00218058280274507
0.0021813800991319
0.00172601780975979
0.00240724073861942
0.00422738795167314
0.00422797254143463
0.00491246459755514
0.000132847592518449
0.000360541943004034
0.0033178325524519
0.00308947367049123
0.00240700162039502
0.00195323392379656
0.00400256372679683
0.00127009734222528
0.00377125477751328
0.00354550049133842
0.0030907227917278
0.00104322669972558
0.0010426421099641
0.00126826363122722
0.00331793890576457
0.00172522051337297
0.00309106826326488
0.00263570597389277
0.00286350667769103
0.00263525414904303
0.00354390589856477
0.00217978550635825
0.0021813800991319
0.00582058458051356
0.00286292208792954
0.00445564048032114
0.00195291486385856
0.00127054916707502
0.0012711337568365
0.00240949986286815
0.00673149545428403
0.00399905548131154
0.0014977652811118
0.000588900824964706
0.00149765892779912
0.00354539413802575
0.00491031182661909
0.00309162644142729
0.00286204484982912
0.00149890804903568
0.00240803803500626
0.00263490867750594
0.0014977652811118
0.00422752071658487
0.00400187278372268
0.00149845622418594
0.0053647704662917
0.00263514779573036
0.0019522239207844
0.00308958002380389
0.000133193064055525
0.00650361480877218
0.00263490867750594
0.00286122114184323
0.00172636328129686
0.000588316235203218
0.00104253575665143
0.0010426421099641
0.0046822984161955
0.00172545963159738
0.000360302824779628
0.00104426311433681
0.0028636130310037
0.00286236390976712
0.00263376590958205
0.00491180006608007
0.00172514057165938
0.000588077116978811
0.00263594509211718
0.00399982636609929
0.00263480232419328
0.000814867817764914
0.00149651615987522
0.00218047644943241
0.0026344568526562
0.00308878272741708
0.00331405877714312
0.00377053742284006
0.00400155372378468
0.00628118247305632
0.00286456950390133
-0.000551192638752331
0.00081359228492927
0.00263331408473231
0.00218068915605774
0.00491124188791765
0.00627661140136074
0.000814735052853165
0.000133884007129672
0.00218185833558071
0.00354573960956283
0.00263458961756794
0.0033164506663036
0.00741112379037002
0.00195198480255999
0.00354595231618816
0.00240755979855743
0.00240732068033303
0.00263490867750594
0.00468389300896914
0.00468617854481693
0.00127217017144773
0.00240631067732087
0.0012686091027643
0.000815054112791167
0.00309106826326488
0.00332056991314943
0.00627719599112222
0.000586615289116904
0.00104115387050312
0.00217965274144651
0.00263663603519133
0.00286430397407784
0.00468298935926965
0.00582090364045156
0.00126964551737552
0.00286430397407784
0.00127134646346184
0.00172399780373547
0.00195049656309902
0.00331700884446601
0.00514095624442755
0.00172809063898224
0.00263642332856599
0.0010414993420402
0.00195039020978635
0.00331815161238991
0.00400224466685882
0.00241080180730287
0.00263650327027959
0.00399926818793687
0.00149617068833815
-0.0010063422214991
0.00377468308128498
0.00240904803801841
0.00354552690293749
0.00286225755645446
0.0028613274951559
0.000360196471466962
0.00400243096188509
0.00331738072760215
0.00240758621015652
0.00263615779874252
0.000815213289301986
0.00286201843823005
0.00240870256648134
0.00559344840819038
0.0037729557235996
0.00331955991013728
0.00104482129249922
0.00127089463861209
0.00218058280274507
0.00331839073061431
0.00354653690594964
0.00263684874181666
0.00354677602417405
0.00195256939232148
0.00195004473824928
0.00240825074163159
0.00218159280575723
0.00513904259171591
0.00400075642739785
0.00240870256648134
0.00149893446063476
0.00240710797370769
0.00331761984582657
0.0021813800991319
0.00468389300896914
0.00377274301697426
0.00377375301998642
0.00240851627145507
0.000360754649629372
0.00172522051337297
0.00445473683062165
0.00491121547631858
0.00309051008510246
0.0035460850810999
0.00218116739250656
0.00149744622117379
0.00240779891678185
0.00218047644943241
0.00536750782698924
0.00172649604620861
0.00309005826025272
0.00377271660537518
0.00286180573160471
0.00240769256346918
0.00240904803801841
0.00400245737348416
0.00218058280274507
0.00308902184564148
0.00422855713119611
0.0021813800991319
0.000360993767853779
0.00104298758150117
0.00604915616909956
0.00286270938130421
0.00127054916707502
0.00309096190995221
0.00286326755946662
0.00195326033539563
0.0017251141600603
0.00263286225988256
0.00377308848851134
-9.36775784441731e-05
0.0021813800991319
0.00263605144542985
0.00309016461356539
0.000132634885893114
0.000586376170892498
0.00240952627446723
0.00422876983782145
0.0060481461660874
0.00400155372378468
0.00422842436628437
0.000588794471652032
-0.000551325403664073
0.00400110189893493
0.00377364666667375
0.00354709508411205
0.00195349945362004
0.00218127374581922
0.00149914716726009
0.00309016461356539
0.00399972001278662
0.00331886896706313
0.00286520762377733
0.00240814438831892
0.00331862984883872
0.00377319484182401
0.00263538691395477
0.000816675117163887
0.00127068193198676
0.00536785329852632
0.00195291486385856
0.00195256939232148
0.00240894168470574
0.00127158558168625
0.00218082192096948
0.00195256939232148
0.000586960760653982
0.00149983811033425
0.00309130738148929
0.0028638521492281
0.0021819382772943
0.00468413212719355
0.00286316120615395
0.000359053703543059
0.00240963262777989
0.002637061448442
0.00445691601315677
0.00309082914504047
0.00377388578489816
0.00195349945362004
0.000816675117163887
0.00218196468889338
0.00491100276969325
0.00400176643041001
0.000589246296501776
0.00240859621316867
0.00127171834659799
0.00331793890576457
0.0019533666887083
0.00104346581794998
0.00377569308429713
0.000815904232376138
0.000361312827791784
0.00445566689192021
0.00286350667769103
0.00263663603519133
0.000816249703913213
0.00172545963159738
0.00309141373480195
0.00536601958752827
0.00468469030535596
0.00195371216024538
0.00309186555965169
0.00263594509211718
0.00240793168169359
0.00354573960956283
0.00400054372077252
0.00513981347650366
0.00149813716424794
0.00308971278871564
0.00400051730917345
0.00240782532838092
0.00309027096687806
0.00195302121717123
0.00536716235545217
0.0030907227917278
0.00331727437428948
0.00309197191296436
0.00149983811033425
0.00445691601315677
0.00149925352057276
0.00286260302799154
0.00331852349552606
0.004001447370472
0.00377444396306057
0.00104413034942507
0.00263493508910502
0.00240952627446723
0.0049102318849055
0.002408170799918
0.000133299417368194
0.000586721642429575
0.00513811253041735
0.00286294849952862
0.0021816192173563
0.00331886896706313
0.00354677602417405
0.00331817802398898
0.0030907227917278
0.00331748708091482
0.0019545094566322
0.00400304196324564
0.000816223292314142
0.00422797254143463
0.00445542777369581
0.00104322669972558
0.00263538691395477
0.00217967915304558
0.00468399936228181
0.00172580510313446
0.00308958002380389
0.00263583873880451
0.00240769256346918
0.00263525414904303
0.00286177932000564
0.00286326755946662
0.00286374579591544
0.00331807167067631
0.00240931356784189
0.00400110189893493
0.00354539413802575
0.00149757898608553
0.000586269817579832
0.00309165285302636
0.00218183192398164
0.00400155372378468
0.00377239754543718
0.00354640414103791
0.00127182469991065
0.0017262569279842
0.00331849708392698
0.00468309571258232
0.00582069093382622
0.00286294849952862
0.00263605144542985
0.00240928715624282
0.00263559962058011
0.00490930182360693
0.00149733986786112
-0.000549624457577755
0.00309051008510246
0.00127078828529943
0.00354584596287549
0.00263583873880451
0.00286270938130421
0.000133086710742854
0.000359053703543059
0.00400086278071052
0.00468298935926965
0.00218207104220604
0.00286395850254077
0.00240894168470574
0.000361100121166445
0.00149574527508747
0.0019545094566322
0.00240928715624282
0.00536514234942786
0.00377340754844934
0.00422855713119611
0.00331817802398898
-0.000323179228328743
0.00422890260273318
0.0017262569279842
0.00195461580994486
0.00377340754844934
0.00400110189893493
0.00286318761775302
0.00172556598491005
0.00309051008510246
0.00377364666667375
0.00673083092280895
0.00286305485284128
0.00263684874181666
0.00172591145644712
0.00195312757048389
0.00400030460254811
0.00400030460254811
0.00513970712319099
0.000816010585688805
0.00172601780975979
0.00400041095586078
0.0024073470919321
0.00286281573461688
0.00149848263578502
0.00445723507309478
0.00081587782077707
0.00490850452722011
0.00400086278071052
0.00377377943158549
0.00149880169572302
0.00104253575665143
0.00172351956728666
0.00309106826326488
0.00308995190694005
0.00127238287807307
0.00149949263879717
0.00377330119513667
0.00400030460254811
0.00263538691395477
0.00286281573461688
0.00195291486385856
0.00400245737348416
0.00195291486385856
0.00218002462458266
0.00445518865547139
0.00149914716726009
0.0021813800991319
0.002180237331208
0.00263344684964405
0.0033189753203758
0.00331886896706313
0.0033189753203758
0.00263615779874252
0.00445587959854555
0.00354528778471308
0.0030898191420283
0.000588316235203218
0.0017251141600603
0.00331804525907724
0.00354573960956283
0.00195211756747173
0.00286316120615395
0.0019533666887083
0.00240769256346918
0.000815425995927325
0.000585711639417419
0.00286350667769103
0.00377409849152349
0.00377468308128498
0.00195323392379656
0.00331852349552606
0.00172580510313446
0.00195312757048389
0.0012711337568365
0.0042280788947473
0.00855044636929931
0.0014980043993362
0.00195243662740974
0.0021816192173563
0.002408489859856
0.00240803803500626
0.00195243662740974
0.00240710797370769
0.00149824351756061
0.00127078828529943
0.00354632419932431
0.00263650327027959
0.00513800617710468
0.00195280851054589
0.00195302121717123
0.00127193105322332
0.00263650327027959
0.0042283180129717
0.00422775983480929
0.00468288300595699
0.00104357217126266
0.00263525414904303
0.00195288845225949
0.00308936731717856
0.00514015894804073
0.00104312034641291
-9.44748748309904e-05
0.00309162644142729
0.00309027096687806
0.00331724796269041
0.00104232305002609
-0.000324321996252633
0.00263650327027959
0.00354619143441257
0.00604881069756249
0.00286270938130421
0.00377343396004842
0.00149880169572302
0.00240724073861942
0.00218148645244456
0.00399985277769836
0.00491225189092981
0.00127124011014917
0.00195256939232148
0.00195437669172046
0.00491009911999375
0.00491044459153083
0.00218047644943241
0.00263514779573036
0.00263546685566836
0.00309016461356539
0.00377215842721277
0.00309117461657754
0.00354632419932431
0.00445667689493237
0.00286260302799154
0.00536487681960437
0.00309061643841513
0.000815425995927325
0.000133193064055525
0.000815319642614657
0.00172362592059933
0.0051376607055676
0.00400110189893493
0.00377375301998642
0.00127078828529943
0.00377351390176201
0.00399995913101102
0.00263514779573036
0.00195334027710923
0.00218127374581922
0.00513936165165391
0.00331692890275241
0.00127033646044968
0.00513811253041735
0.00286340032437836
0.002408489859856
0.00149765892779912
0.00104094116387778
0.00286406485585344
0.00309175920633903
0.00377420484483616
0.00172522051337297
0.00172556598491005
0.00240894168470574
0.00218026374280707
0.00149765892779912
0.000587518938816401
0.00149787163442446
0.0037729557235996
0.0033178325524519
0.00559336846647679
0.00263469597088061
0.00240758621015652
0.00354563325625016
0.00286225755645446
0.00172522051337297
0.0014971007496367
0.00354709508411205
0.00195302121717123
0.00354427778170092
0.00468298935926965
0.0033178325524519
0.00149914716726009
0.002408489859856
0.00263469597088061
0.00354504866648866
0.00377330119513667
0.0049120127727054
0.000133990360442345
0.00286236390976712
0.00377284937028693
